-216.63229370117188,158.26089477539062,9.180368423461914,0.7859969139099121,-1.2585358619689941,-7.81892204284668,18.482418060302734,8.635293006896973,-26.8448486328125,17.89929962158203,-4.263094425201416,4.373262882232666,-8.591476440429688,1.563260555267334,-1.0208842754364014,1.1861473321914673,-9.629617691040039,3.3073174953460693,-15.637412071228027,0.4772375226020813,-1.7498266696929932,-5.098122596740723,5.678680896759033,-5.842271327972412,6.232626438140869,0.12813735008239746,-1.1166356801986694,4.472647190093994,0.7166392207145691,-0.15515011548995972,-0.7507439851760864,-0.347181499004364,-3.886352300643921,2.741570472717285,-5.445976257324219,-0.5836504697799683,-4.100326061248779,-1.7444605827331543,-4.588788032531738,-1.2566100358963013
-215.4637908935547,91.69168853759766,-3.9774091243743896,9.788110733032227,-9.704232215881348,5.305031776428223,-17.796213150024414,14.22702693939209,-25.571836471557617,12.437055587768555,-4.374504089355469,-9.373970031738281,12.248663902282715,-6.3562092781066895,1.615104079246521,-0.6903203725814819,-2.192335367202759,-4.679383277893066,-3.7873151302337646,-4.652949333190918,1.8485409021377563,7.344203472137451,14.27159309387207,30.855623245239258,24.920509338378906,30.254894256591797,9.221674919128418,-1.2117054462432861,-5.579804420471191,-7.100874900817871,-0.4670906662940979,0.42968377470970154,-3.61694598197937,-5.3214640617370605,-6.78307580947876,-1.102780818939209,2.3798539638519287,-4.234380722045898,-4.244045734405518,-3.701544761657715
-214.47007751464844,109.88513946533203,-30.742889404296875,17.092248916625977,-1.074168086051941,-14.19463062286377,-14.22813892364502,-0.29835134744644165,-6.761490821838379,6.76395320892334,0.432392418384552,-3.952134370803833,-0.45056989789009094,-1.5029979944229126,-3.185854434967041,4.942908763885498,-1.1779757738113403,-3.1355183124542236,6.915164470672607,-1.9709603786468506,3.585859775543213,2.109302520751953,8.217948913574219,9.392990112304688,11.028645515441895,3.0864157676696777,7.698252201080322,7.313155174255371,3.438758373260498,7.0322585105896,7.870261192321777,9.022193908691406,5.9674577713012695,0.044714994728565216,-4.250931262969971,-0.14628039300441742,-1.4971599578857422,3.2067034244537354,-2.484424114227295,-0.6153227686882019
-377.33209228515625,119.7860107421875,25.049442291259766,3.3149569034576416,12.419042587280273,13.4458589553833,8.968420028686523,-1.1664679050445557,-8.955164909362793,9.973692893981934,0.9171464443206787,8.018095016479492,7.863651752471924,13.88204288482666,-2.04130220413208,4.386064052581787,-0.43634045124053955,-3.0580477714538574,-6.739335060119629,1.157721996307373,-7.427214622497559,5.783244609832764,-0.18414103984832764,0.763685405254364,-1.0034712553024292,1.9915341138839722,-1.2407399415969849,0.9666438698768616,-1.0399249792099,2.705152750015259,-1.7959753274917603,2.8748557567596436,-1.0175106525421143,3.427812337875366,-0.8699769973754883,1.2233495712280273,-3.7139852046966553,-0.4945305585861206,-2.3536369800567627,-2.021806001663208
-290.9161682128906,85.36536407470703,27.321823120117188,17.370464324951172,11.882698059082031,-7.609808921813965,-3.9987893104553223,4.997411251068115,-11.021846771240234,0.3066495358943939,-0.8329680562019348,9.078587532043457,2.7872884273529053,2.7840816974639893,-0.9306960701942444,6.618013858795166,-11.043219566345215,7.92603874206543,-0.32187792658805847,-2.634082794189453,4.342636585235596,-2.4260430335998535,3.598304271697998,6.445250511169434,8.719194412231445,18.27635383605957,13.412732124328613,16.127685546875,5.1361212730407715,3.466689109802246,-2.0424013137817383,1.062628149986267,0.3417690098285675,-1.841385841369629,-1.525791049003601,0.09248428791761398,-1.6815482378005981,0.15829403698444366,-4.744039058685303,-0.39404749870300293
-234.61656188964844,77.1084976196289,7.264793872833252,11.685707092285156,3.6140706539154053,-1.9185882806777954,-5.062152862548828,4.5632829666137695,-22.978071212768555,7.458164691925049,-3.1904995441436768,-0.45835021138191223,11.422249794006348,0.8963685631752014,-1.9881269931793213,6.786834716796875,-10.05420970916748,7.562371253967285,4.729711055755615,8.686386108398438,9.614039421081543,11.027334213256836,3.7374417781829834,9.941421508789062,2.5515012741088867,8.185906410217285,-0.41747772693634033,6.594107151031494,0.878745436668396,2.539870262145996,1.3771977424621582,-1.6935608386993408,-1.7722738981246948,-2.596816301345825,-1.6033016443252563,2.266465187072754,-1.672938585281372,-0.13132695853710175,-2.9601802825927734,2.820091485977173
-81.89822387695312,59.007015228271484,-7.843472003936768,21.12052345275879,-19.143007278442383,-11.035992622375488,-15.556526184082031,-0.6229102611541748,-10.793371200561523,3.1709024906158447,-2.7923080921173096,-0.4824918508529663,3.948939800262451,-9.753509521484375,3.90911865234375,-1.606907844543457,-7.249873638153076,6.89725923538208,-4.240672588348389,3.702383279800415,7.07098388671875,12.318719863891602,21.65816307067871,20.52276611328125,15.250370025634766,7.601320266723633,1.446489691734314,1.747148036956787,2.4686665534973145,8.467665672302246,0.2049325704574585,-1.034739375114441,-3.1793878078460693,0.07066436111927032,1.2862329483032227,-1.6869826316833496,-4.231815338134766,-0.848633348941803,2.5190227031707764,-1.0460638999938965
-222.38050842285156,168.4117889404297,-70.7966079711914,22.201452255249023,-4.294790744781494,-18.961984634399414,12.08956241607666,-19.793575286865234,3.3506877422332764,6.023489952087402,-9.857717514038086,12.935308456420898,-1.776002287864685,-11.04002571105957,1.1782082319259644,-7.5160698890686035,-6.9882612228393555,2.9532432556152344,7.636815071105957,13.285174369812012,14.421623229980469,8.098726272583008,4.537661552429199,5.678504943847656,7.688294887542725,13.542463302612305,11.233929634094238,2.355267286300659,1.1632963418960571,0.14536820352077484,1.3427408933639526,2.1792116165161133,-2.8755276203155518,-1.60870361328125,1.4136674404144287,0.40001609921455383,-1.2752751111984253,-1.2666654586791992,2.552100658416748,1.3962780237197876
-217.16534423828125,181.46426391601562,-58.666748046875,29.68101692199707,-13.110240936279297,-6.794704437255859,9.908453941345215,-20.29250144958496,14.593960762023926,-1.8709745407104492,-8.935877799987793,4.729675769805908,-7.473792552947998,2.2264411449432373,-4.439172744750977,-3.1524767875671387,2.6861445903778076,-5.742556571960449,1.4956120252609253,-1.7422879934310913,-2.337106704711914,-0.5928516983985901,-4.806667327880859,-0.19812920689582825,-3.238417148590088,-1.8100744485855103,-1.1675639152526855,-4.406036853790283,1.6590110063552856,1.4919089078903198,5.372912406921387,9.983860969543457,6.940227031707764,8.115756034851074,6.730336666107178,6.258002281188965,7.668290615081787,6.420356750488281,5.016989231109619,2.528717517852783
-287.4912414550781,170.73744201660156,-13.861684799194336,49.72736740112305,-4.8202314376831055,-8.254964828491211,15.269988059997559,-16.83936309814453,-1.4417810440063477,-7.51664400100708,-6.513404369354248,7.402041912078857,-2.5380043983459473,3.184536933898926,-0.38726183772087097,0.05636116489768028,1.745398759841919,-7.141379356384277,-0.37464964389801025,-1.883520245552063,-1.944266676902771,1.5655450820922852,-3.2940731048583984,-0.18994908034801483,-1.0883318185806274,0.2527187764644623,2.3307547569274902,-1.4797894954681396,1.2085169553756714,-0.6696526408195496,0.03547673299908638,5.602947235107422,6.184148788452148,8.911773681640625,8.560513496398926,6.620322227478027,5.399735927581787,3.8523056507110596,5.515872955322266,4.544968128204346
-219.06173706054688,102.51956176757812,-19.16670799255371,-11.137555122375488,4.226652145385742,-10.627731323242188,-4.880183219909668,-5.2037529945373535,-9.17730712890625,2.3743762969970703,-4.658176422119141,-5.428630352020264,0.5753840804100037,-3.5741288661956787,-12.365553855895996,3.3255977630615234,-7.27081298828125,-1.185032844543457,0.8831723928451538,-0.8384393453598022,11.794757843017578,12.686781883239746,16.006752014160156,17.800539016723633,14.012368202209473,12.71186637878418,14.564535140991211,5.886502265930176,-4.022378921508789,-1.179518222808838,1.3216627836227417,1.7196866273880005,-0.05711382254958153,-6.3462042808532715,-4.129596710205078,-2.1197988986968994,-3.9870097637176514,-3.9759395122528076,-4.920406341552734,-2.2194437980651855
-231.24380493164062,106.14067840576172,4.814610004425049,8.001023292541504,7.839565753936768,-11.362521171569824,-6.569779872894287,-5.673509120941162,-17.620208740234375,2.734138250350952,-16.24256706237793,8.80447769165039,-3.941054582595825,12.186182975769043,-8.699472427368164,3.4735350608825684,5.603679180145264,-8.047402381896973,-4.556623458862305,0.8676530718803406,-9.342854499816895,5.593950271606445,0.115977443754673,-5.351955413818359,-1.3750051259994507,-5.430867671966553,-3.9614925384521484,-2.470134735107422,1.7388511896133423,9.895299911499023,6.158982753753662,8.577693939208984,1.0679435729980469,1.105180263519287,6.2447590827941895,9.480052947998047,7.5400004386901855,7.786649227142334,1.577674388885498,6.319992542266846
-220.53573608398438,111.17192840576172,-14.677513122558594,4.11413049697876,0.7926544547080994,5.5198283195495605,-3.412398099899292,4.9742913246154785,-3.9916744232177734,2.81880259513855,-1.5043329000473022,4.622846603393555,-0.0034838097635656595,-1.4688469171524048,-2.3497273921966553,-0.8375968337059021,-3.9291138648986816,-0.836749792098999,-4.832826614379883,1.1790820360183716,-0.23473107814788818,1.1080611944198608,6.704812526702881,11.8754301071167,10.533487319946289,16.936723709106445,9.768710136413574,12.236604690551758,3.779442548751831,6.878014087677002,-0.625929594039917,6.049569606781006,0.6576932668685913,0.018418176099658012,-2.382629871368408,-2.8436031341552734,-2.625192403793335,-2.2535266876220703,-2.722123861312866,-1.380745530128479
-279.98046875,93.76249694824219,-9.871176719665527,31.068283081054688,-16.232580184936523,11.436880111694336,-18.821441650390625,4.850011348724365,-5.864982604980469,3.233389139175415,15.02767276763916,-12.2999267578125,13.114677429199219,1.6356499195098877,-3.6506991386413574,-0.08114270865917206,-12.443739891052246,1.8833900690078735,-2.5154995918273926,7.233477592468262,15.81358814239502,17.477733612060547,18.17206382751465,19.766950607299805,15.95759105682373,11.190470695495605,1.636838436126709,-8.167256355285645,-1.340828537940979,7.005392074584961,-1.4375972747802734,-3.942617416381836,-8.216876029968262,0.37088432908058167,-3.9113407135009766,-5.942773342132568,-7.762065887451172,1.6751954555511475,8.879602432250977,-1.3252630233764648
-236.79852294921875,172.3793487548828,-70.79949188232422,19.197933197021484,-4.311522006988525,-17.649002075195312,9.336371421813965,-21.887874603271484,4.491405963897705,9.27773666381836,-7.204461097717285,10.6784086227417,-1.679396152496338,-7.927495956420898,0.12187718600034714,-6.226800441741943,-4.238984107971191,-0.29565462470054626,0.9422210454940796,4.328253746032715,5.69866418838501,4.650137424468994,8.59872817993164,15.446430206298828,16.02132225036621,17.393474578857422,11.8403959274292,2.2563250064849854,3.008092164993286,1.0523706674575806,0.8896304965019226,1.8015599250793457,-4.345438003540039,-1.7476565837860107,2.105515956878662,-0.44497987627983093,-1.5940945148468018,-2.683849573135376,-0.9662081599235535,0.13907936215400696
-146.4923858642578,53.151611328125,7.787229537963867,26.561542510986328,-16.253475189208984,-4.693375587463379,-18.928449630737305,5.763365745544434,-10.916807174682617,1.0315560102462769,-2.6589627265930176,4.223111152648926,9.399191856384277,-8.140020370483398,6.095326900482178,-2.4161829948425293,-11.027053833007812,4.629713535308838,-3.7368013858795166,5.568630218505859,9.594651222229004,2.8482916355133057,3.7037715911865234,6.844961166381836,10.689315795898438,20.47286033630371,16.773488998413086,7.58128547668457,-1.86678946018219,1.5891865491867065,5.1413750648498535,6.159477710723877,-1.9236637353897095,-5.103285312652588,-1.9275184869766235,1.0075430870056152,-2.204392910003662,-3.3673598766326904,-2.7834153175354004,2.4257068634033203
-257.4940185546875,88.59300231933594,12.836745262145996,24.71499252319336,-1.1429177522659302,4.013515472412109,-13.067371368408203,7.615786075592041,-6.083183288574219,6.142789363861084,-7.529470443725586,5.026511192321777,-1.313096046447754,0.3243533968925476,-9.540371894836426,3.01151967048645,-9.99382495880127,-0.3612127900123596,-0.2015109360218048,-1.2255380153656006,-1.339202642440796,5.9138383865356445,-2.731271982192993,4.109252452850342,1.236197590827942,4.444913387298584,1.1943185329437256,3.8491272926330566,5.944640159606934,8.886675834655762,14.293557167053223,15.789274215698242,13.229021072387695,10.531649589538574,4.741401195526123,2.4331626892089844,-0.0008756319875828922,0.8360327482223511,-1.2408971786499023,1.3692148923873901
-218.3652801513672,99.74990844726562,-8.573628425598145,-6.86978816986084,1.0883771181106567,9.0479154586792,-24.473228454589844,12.818526268005371,-23.708105087280273,10.66460132598877,0.1726328730583191,-4.842924118041992,12.271899223327637,-5.542311668395996,2.450458288192749,6.1045050621032715,-8.817169189453125,3.452914237976074,-6.886285305023193,-3.9369380474090576,0.36323273181915283,7.346902847290039,18.347572326660156,24.619382858276367,14.741352081298828,14.068198204040527,-1.4198604822158813,0.9929878115653992,-0.6994147896766663,1.9586644172668457,-1.4842811822891235,-3.5369744300842285,-2.1526784896850586,0.6306048631668091,-1.7651197910308838,0.33653271198272705,-3.42816162109375,-2.0021462440490723,0.5375534892082214,-3.511309862136841
-213.55287170410156,140.86239624023438,6.898576736450195,16.71671485900879,18.262649536132812,-8.127861976623535,-3.0848467350006104,-4.926138877868652,-12.128029823303223,12.934309959411621,-11.84253215789795,7.26543664932251,-10.783538818359375,10.16961669921875,5.104735851287842,-3.4047698974609375,0.17128396034240723,2.0450425148010254,-15.047134399414062,5.06504487991333,-7.224302291870117,-0.5432233214378357,4.507451057434082,-3.252599000930786,5.835281848907471,2.911280632019043,-2.6342430114746094,7.498576641082764,-2.822986125946045,1.4720664024353027,-2.9871463775634766,-1.0922207832336426,-1.2000658512115479,-2.4607057571411133,-1.1897796392440796,-4.323347568511963,-1.7838189601898193,-3.880589008331299,-2.881666660308838,-6.674259662628174
-185.47792053222656,114.70230102539062,13.210505485534668,12.66443920135498,-6.737185001373291,-0.0650816559791565,-9.649685859680176,-14.462143898010254,-7.88679838180542,-5.015889644622803,-6.032929420471191,4.689938068389893,1.1467679738998413,16.348968505859375,-9.76439380645752,7.039618968963623,1.2746883630752563,-2.006927728652954,1.7915164232254028,3.411273717880249,-1.7206207513809204,2.8227741718292236,-1.8271269798278809,-2.259869337081909,-4.292625427246094,0.7926895022392273,-1.0187830924987793,7.035701751708984,6.176823139190674,8.2162446975708,2.3718905448913574,3.8476455211639404,0.9076158404350281,10.4550142288208,4.876652240753174,8.303533554077148,7.732579231262207,6.985137462615967,3.923400402069092,1.8942956924438477
-243.42401123046875,133.38294982910156,-34.2066650390625,36.464149475097656,20.165447235107422,-15.04996395111084,6.830461025238037,-6.06553316116333,-3.588223934173584,0.4016630947589874,-8.29088306427002,2.9627954959869385,2.810664415359497,-3.7143125534057617,-1.988508701324463,-2.043588399887085,-3.139404296875,-5.138132095336914,-1.9630630016326904,-0.19235175848007202,-0.7608538269996643,4.933692455291748,9.022974014282227,13.20569133758545,16.226167678833008,12.476532936096191,10.747261047363281,10.903823852539062,9.504570960998535,9.188495635986328,8.827961921691895,6.157581806182861,2.5019114017486572,-0.1561349481344223,-2.4171106815338135,-1.793603539466858,-1.7759366035461426,-5.674839496612549,-3.783430337905884,0.20806314051151276
